41
270
6.0,97.526335,59.2502461360634,70.8088260650681,36.0258785697146,1.53386153992518,1.40990817463921,192.981,27.0484867569353,69.1867571404272,64.3340698044383,748.066666666667,1008.70634081902,712.701322516347,948.245939433017,1.73810707290749,1.01891500580294,764.1,704.041215323646,261.857770979252,332.996810513016,161.833333333333,105.688243064729,145.241485693307,86.0264600822098,1.70974109881092,1.59962069535441,174.0,28.1968295904888,59.8871624158485,66.3887755446163,5373.5715,2951.79207793923,1296.87188538463,62.7555507170578,1.42725735977606,1.14208554843702,9778.571,1291.17357595773,4059.149706699,83.9
2.0,75.0785975,80.4603983333333,73.3220415746861,78.8604776199089,0.669843047097355,0.555816410380142,32.290805,41.1716016666667,16.1454025,15.2220314569817,708.9,692.5,707.19061786763,690.992215748471,0.690736834259784,0.656190877635692,98.4,187.1,49.2,46.3862048458375,179.0,188.0,176.951970884757,186.148415092715,0.681727595508835,0.582764430397635,54.0,86.6666666666667,27.0,25.4558441227157,7705.5,7307.33333333333,7612.35180479726,7225.95300001167,0.681083120892871,0.675363817089049,2389.0,1374.0,1194.5,5.2
7.0,98.4005428571429,87.930038,72.0785295684553,68.2847193549201,1.68176207218227,1.53939648871998,192.981,33.371484,72.3859788538964,63.7745724619472,788.628571428571,723.7228,758.275686288139,700.225787005352,1.90401150838533,1.67943328059829,764.1,221.8492,239.212366583608,211.40358937388,149.285714285714,159.937,137.404205956207,149.46145594838,1.88122655871383,1.56721190791687,171.0,43.658,49.6436279487949,47.9278106218091,5914.48985714286,5540.7229,1701.75419344527,2107.62452858672,1.62834988697008,1.30701594130036,11338.571,2678.8971,4139.63887573233,98.5
2.0,136.92713,154.53543,129.658059909419,148.14981416311,0.640539972214015,0.471937991125757,88.0415,98.791602,44.02075,40.3456838047455,711.85,731.15,710.21289765816,729.762303879231,0.690848277326687,0.58551674748192,96.5,332.99,48.25,44.2218554563239,199.0,199.4,198.997487421324,199.397888019076,0.693134554563017,0.609069045032265,2.0,80.6,1.0,0.916515138991168,12610.0,14226.0,11945.3128883257,13642.1937457268,0.640909155597619,0.472491713436172,8080.0,9084.0,4040.0,5.15
3.0,58.1329666666667,48.9505966666667,52.4676434959736,42.0590468604932,1.00641035226332,0.804657136151458,59.5345,27.25022,24.3080883206027,27.8806041766372,690.4,705.34,682.333825501481,695.864884302992,1.087312684995,0.712835121770172,237.0,473.26,102.030975688758,110.903707782923,159.666666666667,148.266666666667,153.574032271908,140.591414512584,1.05989984425568,0.81645591435427,108.0,68.0333333333333,44.73129652591,50.4710698211251,4622.66666666667,2649.26666666667,3793.41734783718,2536.89994918355,0.899313697094019,0.937196536529852,6578.0,1178.73333333333,3032.66234336909,2.3
5.0,87.61316,56.7947707692308,66.8156343812476,36.5271553705082,1.40176024491174,1.41531361891233,146.5006,19.7727676923077,54.0807100970244,52.5638485794656,772.76,999.696923076923,728.507122968943,931.414755816342,1.54695310497281,0.937575772362166,810.6,690.064615384615,286.165061459291,346.983285773129,164.6,115.861538461538,143.011240975565,90.2452093469365,1.4992619299479,1.44151473252485,205.0,35.4846153846154,72.1903040580936,80.8831782307672,5986.0858,3265.031,1279.05404043042,69.7246496524022,1.33150537839669,1.11687911390643,8958.571,1860.15361538462,3630.63771305353,54.0
4.0,72.77084232,76.3419230784,60.286555513938,71.2690684850013,1.22099048360922,1.13150264363492,114.33723072,29.2789469216,41.6436148294622,29.7743273978118,675.85,782.413,650.335295081097,763.062031128862,1.34786347145395,1.03575206527233,450.6,363.612,188.785572806822,163.50975729601,178.25,156.71,170.992039730076,150.281276904579,1.34565775336457,1.20127884476783,139.0,56.7,50.8644030732692,48.3663715819163,4519.75,6066.14,3518.24652056446,5674.49879266119,1.20113061824274,0.96175443275766,6906.0,3120.56,2566.27009246883,5.3
5.0,83.24476,59.2244,59.5060814160275,36.126174653366,1.31151037344354,1.37205026883777,192.981,25.1921866666667,67.2338347072841,64.1963038171721,779.88,1005.86666666667,740.399332713733,945.371395526592,1.55321870407659,1.01920228760579,764.1,661.026666666667,276.063147848459,333.238432490745,149.8,106.133333333333,133.425311183972,86.4573385873277,1.51953736136792,1.57318466329146,171.0,16.2666666666667,58.6085318021191,66.3192949969229,4584.2858,2953.4288,874.164786339504,64.6228811852236,1.16177435651007,1.09951242220735,9778.571,1303.23786666667,4004.27323147741,89.5
3.0,111.59096,80.3597067307692,89.0628238711089,58.5433535013569,0.925073587270632,1.00626473963352,148.88288,26.5209326923077,61.2050380288246,64.1693007999388,864.133333333333,918.469711538462,858.511006783481,912.119122911102,1.09201504946602,0.848335058528579,238.9,503.390865384615,99.9377250535997,105.178242009574,140.0,120.576923076923,132.271708468134,112.751171331497,1.04355491678682,1.0143673921399,113.0,35.4134615384615,46.3968389727864,47.297786642736,8435.66666666667,6151.69711538462,6023.51786456793,3890.54937721015,0.825382374996616,0.886223596977416,14690.0,3068.6875,6121.8867643526,3.0
2.0,97.06475,91.2821169154229,96.8888607219633,91.2787022646881,0.691335646315668,0.0346649209673014,11.6815,90.2581815920398,5.84075,0.821897299943349,689.6,659.997512437811,688.951485955288,659.984852789568,0.69220690741542,0.0337040740499676,59.8,652.838308457712,29.9,4.20746124526921,189.5,205.835820895522,188.780295581928,205.821150209767,0.689351675745304,0.0270750185982286,33.0,204.114427860697,16.5,2.32184316210508,9480.5,6540.54726368159,9003.44100885879,6532.03195413807,0.643257871748025,0.0535526146438012,5939.0,6416.66666666667,2969.5,5.8
5.0,72.942289,51.2314721384615,59.2717342373302,34.9271664715726,1.44800339196136,1.31096178100635,121.3276,20.9458978615385,39.8177444355979,44.1889130542052,786.82,1003.66338461538,744.894599675854,937.609478941537,1.55171733913965,0.9028538808526,810.6,704.721230769231,279.201385383382,342.366323084486,162.0,114.56,141.508276638116,89.6982020783898,1.50367904862732,1.36121231494049,205.0,38.4553846153846,69.5212197821644,79.2446276752223,5168.6858,2952.27715384615,1123.33122563403,66.340797434761,1.30961869274625,0.862150234906096,8958.571,2039.35361538462,3412.73853514836,91.5
4.0,51.81085,53.4876285714286,43.4685647784106,47.8910999321819,1.24192665430033,1.14826827956545,71.6206,24.9483714285714,26.6464288858282,21.4926394210878,799.125,753.7,750.082680232553,723.283338783557,1.31923718326218,1.28030410373362,764.1,240.857142857143,305.633320950122,241.733767367561,151.5,155.714285714286,131.133535707003,142.719951154922,1.27550171401872,1.1942357709564,171.0,55.2857142857143,65.415976641796,51.9387394250306,3285.35725,4658.77557142857,477.976914356794,1306.41813487254,0.836208343992794,0.58649128170743,8958.571,3839.79585714286,3406.85753303285,109.0
4.0,105.1920925,97.95989,81.7528886685951,74.7369991571773,1.17768695458073,1.17472332606621,166.9985,36.93999,65.8116666473671,63.3678306648692,732.85,709.75,722.048570185421,697.955319416634,1.37221203806437,1.34363895232842,327.0,139.3,120.30873825288,125.358216723117,158.0,156.333333333333,154.57145009515,152.047442376581,1.36540953889837,1.31287776426707,84.0,40.1666666666667,31.7017349682947,35.5465266313821,9708.5,7885.0,7232.50921164773,5827.97137229633,1.12615686974985,1.2515018474416,19120.0,2798.33333333333,7170.02948041359,2.285
5.0,102.68448,70.0311142857143,76.8899313269119,41.7661098092143,1.40006357168821,1.31610319777099,184.5906,30.4121428571429,63.0506738758723,65.2065981940645,850.28,1008.2619047619,805.286418352743,937.389796929782,1.5556119762345,1.0180094487864,810.6,671.509523809524,282.088464138468,346.874173668604,161.4,123.452380952381,141.74113119768,94.8527165644002,1.50924606765648,1.33767612757691,205.0,55.7142857142857,66.9764137588749,85.7552448433365,7257.0858,3436.84376190476,1442.82390220886,76.7067819052581,1.29687603918544,1.26477053732074,13532.571,1288.20385714286,4860.50998351475,74.0
2.0,92.06519,92.06519,92.0613469873215,92.0613469873215,0.693105438551461,0.693105438551461,1.68237999999999,0.841189999999997,0.841189999999997,0.841189999999997,661.65,661.65,661.647126495688,661.647126495688,0.693142837626018,0.693142837626018,3.89999999999998,1.94999999999999,1.94999999999999,1.94999999999999,202.0,202.0,201.960392156482,201.960392156482,0.692951108534983,0.692951108534983,8.0,4.0,4.0,4.0,7540.5,7540.5,7469.89089612425,7469.89089612425,0.683797867880402,0.683797867880402,2059.0,1029.5,1029.5,9.46
4.0,82.02365,65.8355,71.6592087500391,62.6670539891727,1.2479617749598,1.13039580006205,117.172,31.563925,45.1503104038887,22.8163736356153,722.225,810.405,708.200417632861,795.794341814042,1.36633514291037,1.04154780149381,356.8,450.8175,146.251023500692,148.358675091819,174.25,145.9625,168.382430946338,141.797080753927,1.35344164779497,1.24547140210902,119.0,48.2625,44.1722480750075,36.1999460462305,5763.0,5457.6625,4847.68161264614,4754.67686915415,1.26139422632597,1.0338176514109,6351.0,2567.2125,2587.37463464416,19.5
4.0,76.4445625,51.2456653846154,59.3566724745425,34.93526616493,1.1995407452483,1.29188813799544,121.3276,14.2883192307692,43.8233541228786,44.1921252152174,794.0,1003.62307692308,741.629348855485,937.559192443233,1.31500430814302,0.890516212329374,810.6,659.715384615385,311.743492313793,342.396001400641,164.5,114.538461538462,139.000513752081,89.6851907721419,1.25670056650299,1.339742693422,205.0,22.6153846153846,77.5258021564434,79.2353994166121,4235.85725,2952.46176923077,669.556587809389,66.3421689582226,1.01540712310099,0.812798145814768,8958.571,2066.92284615385,3194.93894591629,88.8
2.0,50.959281,17.8431502105263,28.935950053889,11.5208421361516,0.298879382491725,0.688515086296038,83.894198,1.71608768421053,41.947099,25.7464754102435,781.2,874.042105263158,772.297662821791,870.550439008533,0.681773202571703,0.27857166639635,235.2,734.336842105263,117.6,72.181046614085,155.0,121.052631578947,148.91608375189,118.922790953322,0.654156988890261,0.459316538575645,86.0,79.3684210526316,43.0,26.3927296292998,5209.0,2555.57894736842,3979.61807212702,2171.88378631538,0.467405437263617,0.649280658191394,6722.0,751.368421052632,3361.0,1.47
6.0,98.4599,30.2219111842105,59.7080801120201,20.756771320464,1.4345109783329,1.60689140989556,195.1893,7.33955592105263,80.263999922838,37.5216247801159,832.816666666667,1138.99473684211,791.348079544382,1097.94162939429,1.73952317676509,0.905403872018353,764.1,795.661184210526,275.745881907398,265.107895311531,131.5,77.7960526315789,116.134765156562,65.8925246508516,1.68618660803701,1.45235491520929,171.0,27.3421052631579,57.8467803771308,55.3203991613008,6173.5715,1515.34800657895,1473.29360980102,28.4367602717603,1.42912522774904,1.50239047164512,11848.571,470.704625,4701.88422600216,63.0
3.0,77.33246,69.966095,74.0281596903145,66.3829834840384,1.0591475448733,1.0984137096041,45.03938,1.1275,20.846544084089,22.1070984103992,660.366666666667,659.725,660.36225749318,659.720758964627,1.09860560863186,1.04072559700889,5.80000000000007,163.975,2.41430919496426,2.36788407655445,193.333333333333,189.0,192.907165389896,188.533893556413,1.09643405875618,1.06108696260982,30.0,38.5,12.684198393627,13.3041346956501,6529.33333333333,6023.75,6312.07317742258,5802.30973568561,1.06584780498507,1.08909042736669,4063.0,625.75,1658.76346180588,7.2
4.0,88.9444675,55.0381268610898,66.3615924315719,36.0969063747077,1.1817952393305,1.35535132979344,122.90607,9.28473660782809,51.9688277861034,49.2354111824322,775.425,999.522102839601,718.15289995213,930.651301656022,1.30596703599158,0.882758259899964,810.6,654.463775901765,323.811807806633,348.085526010253,160.25,111.745203376823,136.126003095455,88.4516719476654,1.25924397214289,1.36434342866211,205.0,13.9293937068304,75.2375404967494,75.774048167481,4654.35725,3134.8308419033,724.953210852388,68.2576639945113,1.03312880053102,0.877571917505628,8958.571,2062.16071603991,3306.1628967555,26.0
3.0,112.3888,60.457799031477,73.920781012045,30.9194879701977,0.841175824703052,0.731033012525765,167.8406,40.1906755447942,70.753337337165,72.8542424852364,861.766666666667,1156.01089588378,797.844859673565,1119.43325200199,1.02317784912432,0.511567090915776,810.6,938.008474576271,337.26872899152,259.813218441482,164.666666666667,89.5617433414044,132.833114594819,70.8414323860001,0.936413258827023,0.921876785738774,205.0,38.7675544794189,86.0555376228372,68.4561271556081,7587.143,4772.5392251816,458.764734830518,18.2642676495573,0.430599521570091,0.112103889628785,19248.571,4659.9789346247,8370.35214979422,1.9
7.0,77.795985,45.7446116527778,55.5786308437688,30.7041426472623,1.64095417958111,1.5671268211613,188.3839,15.0948522361111,63.5046756111216,47.0220359034808,747.757142857143,1020.29472222222,714.828392061723,957.592194579169,1.89700121460562,0.992553433947563,810.6,727.394166666667,247.93435684899,334.770412372305,156.142857142857,106.158333333333,142.179911607257,85.0071394130289,1.87098173188061,1.63020166685532,205.0,27.6888888888889,57.039907261567,71.7734858000424,5215.63271428571,2644.68277777778,1438.8635052337,52.3540781165147,1.55870101701621,1.10047364360534,11848.571,1716.53944444444,4263.4254130712,96.0
7.0,106.019114285714,97.1110481927711,78.489574332914,74.3757673914238,1.7092860922234,1.49532965841834,192.981,42.1344939759036,71.3081130698009,67.1286548147917,760.4,736.809036144578,732.080897062804,709.928752697781,1.90389029443628,1.72595550076445,764.1,171.428915662651,235.347627381892,226.768467140898,149.714285714286,156.897590361446,137.815200320923,145.017757973172,1.88152902860951,1.61736465369445,171.0,49.2771084337349,49.5918031409981,51.0307761520004,5938.77557142857,5667.40108433735,1707.4842649579,1921.73283019125,1.62883852963181,1.36930255948238,11338.571,2266.81578313253,4147.24891649295,105.0
5.0,69.17125,52.9214680416667,54.8727651044573,36.5248514866718,1.41917339072535,1.31208187248437,121.3276,21.852485,41.8090108966237,44.4515321739043,753.08,977.161666666667,708.3233403671,910.589833858336,1.5430376416509,0.978697620911146,810.6,641.323833333333,290.594200905662,344.763754664778,170.4,119.618333333333,148.584487396916,94.2645856331401,1.50703211965634,1.41727257895488,205.0,37.155,70.3380409167045,79.5261864454442,3698.6858,3122.89616666667,791.947094116295,88.8788428332313,1.21828823769393,0.815468604400036,8958.571,2239.2855,3052.92000571364,27.7
2.0,60.49594,76.70116,51.0815244045242,68.8897635161132,0.54183385079901,0.306090928502642,64.82088,62.65841,32.41044,28.0682643878313,724.8,694.2,722.211603340739,692.285793568606,0.689578121720802,0.595819860749716,122.4,301.2,61.2,53.0007547116076,154.5,176.25,148.24978920727,171.328509778844,0.652970000447302,0.435411748844779,87.0,120.75,43.5,37.6721050646231,5450.0,7010.0,4468.56800328696,6188.34612704955,0.518897878049698,0.28626549973743,6240.0,5845.0,3120.0,1.5
5.0,74.23165,51.4492460943542,60.5152205498845,35.0902288734313,1.45374713602643,1.33052329474144,121.3276,20.7865274555298,39.4458745649529,44.238978361046,816.36,1003.06689868523,771.891022146416,937.124844141541,1.55250636371223,0.922321889835223,810.6,697.467981438515,282.395259167005,341.982355848555,160.0,114.877803557618,139.595298984601,89.9761204259038,1.50121758487734,1.37823792559228,205.0,38.1453982985306,69.9228145886591,79.2902521000129,4816.6858,2955.7697579273,1074.9034884109,67.6280277810135,1.32221306724433,0.89401614708056,8958.571,2015.75383062645,3084.72934185263,55.0
5.0,51.63698,60.3050166666667,44.8698467955034,54.9491538415954,1.49353210713171,1.1424948918265,71.6206,29.9952888888889,23.8358272564977,20.9641018595082,769.32,742.005555555555,728.925835345591,716.885090209948,1.55058488484459,1.32395772430648,764.1,336.383333333333,279.790517351822,218.124142716487,155.4,157.555555555556,138.283460457261,146.501748123862,1.52179852150714,1.27613427789899,171.0,67.1666666666667,59.0274512409269,49.0818163005203,3850.2858,5576.26988888889,795.671457201332,2080.59186912742,1.19569138707873,0.690353159232901,8958.571,4479.84122222222,3249.91071673155,98.0
5.0,100.40441,55.4894678846154,77.7311031109945,36.2569486678613,1.44099615867445,1.36925738896114,128.2426,20.5852782692308,51.7846936857639,49.8873495111469,723.74,997.150384615384,672.534941135036,927.014968528881,1.52959510348096,0.884110489450259,810.6,705.028461538461,307.429579578804,350.376305562822,179.8,114.234615384615,155.045364686465,89.5498373474941,1.50011174221312,1.36965040678821,205.0,37.9730769230769,76.3450063854867,78.9067289823766,5224.2858,3146.26946153846,1159.06206082114,68.6618849659003,1.33842893236474,0.91500415906677,8958.571,2066.92284615385,3142.15185634408,84.4
2.0,54.45289,92.1972976444,38.554459355203,91.4117440160377,0.417312350628815,0.011899037611576,76.90698,91.9022687084,38.45349,7.35054996265306,988.35,669.58839,933.473706110676,667.788762157203,0.63814955925057,0.0904734014849749,649.5,645.374826,324.75,62.0773589177882,123.0,196.617,97.4884608556316,195.429887227174,0.493565192025465,0.0159706468363746,150.0,195.73188,75.0,14.3365724983345,4285.7145,8490.99777538,110.664041133514,7909.4837092516,0.00161700678909683,2.23073259210771e-05,8568.571,8490.97142462,4284.2855,8.1
3.0,23.6024666666667,23.5765085714286,17.4523527888817,19.2079346228772,0.828444621184447,0.825305971826822,40.926,12.3715257142857,17.5516254907883,15.4638512907152,830.266666666667,1011.76914285714,765.779664420376,942.885220713749,1.01615398824116,0.728194022009138,793.2,673.100571428571,346.025166072578,350.589370659273,130.333333333333,101.52,112.156244516276,83.1160674635787,0.980145415934492,1.04875460433074,128.0,24.4685714285714,58.3342857065113,61.8631521990272,1681.143,1342.26228571429,151.039726181988,32.887721063337,0.340803462544618,0.229885345359402,4505.571,1261.14342857143,2010.02078618556,12.1
2.0,32.4741,32.5669010050251,26.7118383502521,26.7986342861437,0.521359252342871,0.519162048362944,36.9348,18.6305864321608,18.4674,18.4671668301737,1025.8,1023.91206030151,954.52351987785,952.682989080998,0.624491161535203,0.626154464276682,751.4,370.545226130653,375.7,375.695256402972,113.5,113.788944723618,97.8570385818006,98.1318936410585,0.558676172357512,0.55658716657619,115.0,58.070351758794,57.5,57.4992740036489,3055.6255,3070.97411557789,87.4277415927004,89.3135930531103,0.00194343111169117,0.00192603731036002,6108.749,3069.72940201005,3054.3745,7.91
4.0,51.63507375,44.2290027214286,49.9876309551129,42.0642116310702,1.35692324123114,1.06853813323948,31.481,18.248577,12.0234236435205,14.1212399248898,788.625,893.734714285714,778.915870080468,885.179401324191,1.37355420354793,0.889878047783438,346.6,569.925142857143,128.111091928061,121.677057858925,137.5,113.877142857143,133.570248117255,109.774664657836,1.3601360763906,1.05240232913067,79.0,49.4771428571429,30.1205909636581,31.116128897262,6752.5,4940.41428571429,5789.89575540554,3751.19279278885,1.27452266987464,1.04191830426794,7000.0,2519.87142857143,2856.75843395972,3.62
2.0,59.9439593,77.084418064,50.0675251850565,69.0511029659917,0.533233535900479,0.288446497544067,65.9248414,64.133279536,32.9624207,28.1553876152221,620.4,642.864,618.89411049064,641.751901524151,0.690720875413904,0.521134691595861,86.4,365.808,43.2,36.8999824390202,158.0,178.8,152.852870434284,174.870771611038,0.660749625724677,0.436989229569103,80.0,122.16,40.0,34.1666504065002,5635.0,7161.2,4810.30144585555,6495.20298610219,0.55058849348267,0.303664566445446,5870.0,5865.2,2935.0,18.7
6.0,55.9406058666667,70.35665909,41.9779191519496,54.1309857939927,1.52578202471119,1.23823689381378,122.90607,34.48888746,42.4790644828816,44.7834884734087,1041.78333333333,896.08625,976.488805406797,849.226062435647,1.72924191171163,1.51157688774198,1138.9,290.86125,370.04468836735,293.384270089481,108.833333333333,127.775,93.8923287582459,112.96904460423,1.66064962610794,1.36618837157245,153.0,48.225,54.7126331135892,54.7471403362769,3595.52083333333,4839.5105875,327.084513834437,772.570733067274,1.28785645658418,1.12714918070626,7872.571,1968.4788,3117.91689382652,23.6
4.0,90.2786,55.5022923076923,66.9899873428582,36.2602102293467,1.17805955801262,1.3303223985855,128.2426,12.5121692307692,53.2860956008225,49.9097296697588,773.025,997.169230769231,714.946183650756,927.047992066902,1.30457766069587,0.876071594490036,810.6,666.169230769231,325.570463763223,350.351125816582,163.0,114.076923076923,138.006405771147,89.487342298876,1.25775303954432,1.33722698225841,205.0,23.0769230769231,76.6452868740146,78.6818926862235,4870.35725,3147.69253846154,749.188915504209,68.6762066183695,1.03449529359397,0.882746920256712,8958.571,2066.92284615385,3422.72855597441,87.0
5.0,93.39848,54.9949461538462,72.3903859898613,35.9671568705247,1.42820405129985,1.50923254198119,146.5006,12.4754230769231,52.1917884610367,50.4756713766317,735.32,1001.68846153846,686.98793299265,934.846959414602,1.53545288510943,0.931108203855315,810.6,685.938461538461,300.391527177449,344.373241530535,178.6,114.461538461538,154.462032247338,89.6893334600794,1.50288546771407,1.52345788319172,205.0,25.0384615384615,74.5562874612195,78.8680644978253,4730.4858,3232.38484615385,1002.12985809106,68.9641627599848,1.26348765986718,0.98043326295306,8958.571,2066.92284615385,3485.70576847883,86.5
2.0,82.76819,89.2566316,82.1449352023604,88.8788096696784,0.685626534818864,0.416536388366409,20.27638,63.1098316,10.13819,7.78993081352392,711.8,680.952,710.166177735888,680.001195196028,0.690852720514532,0.501640956588043,96.4,407.352,48.2,37.0356705893116,161.5,184.86,157.321327225523,182.267509050876,0.667385793066912,0.370325628371329,73.0,139.86,36.5,28.0456841599559,6946.5,7985.54,6754.11800311484,7865.97275603534,0.665581639025596,0.366893851923364,3247.0,6069.26,1623.5,5.5
5.0,124.36914,72.4002503740648,89.4417950249648,40.189745406856,1.39147406685303,1.5458025769386,188.3839,11.4445521197007,74.5965767881503,74.3519437668206,831.1,1043.46309226933,781.350573119092,980.902286912958,1.54793998734329,1.00518977707078,810.6,680.970822942643,295.623415851992,328.791558759702,154.6,107.546134663342,136.260536295359,85.489140629199,1.50876082463463,1.56420774518649,205.0,16.7630922693267,65.4357700344391,73.5286497593505,7571.0858,3961.13098503741,1484.42539497613,63.0082989048548,1.29326460116909,1.32457482280714,13532.571,1281.72188279302,5090.90673823893,87.5
6.0,67.4649075,50.8796275136399,55.5295348496017,34.8220092778388,1.62753845495227,1.38580091681386,121.3276,20.7824162120031,38.3564751217427,44.0525147618345,753.916666666667,999.321356196415,716.386472861389,933.009294697669,1.73648424284396,0.965768231728303,810.6,689.835775526111,265.281595144145,343.108050051304,167.333333333333,115.248636009353,149.148362612274,90.3725189543778,1.70399611092895,1.47960747635128,205.0,37.0693686671863,64.5746768392138,79.1203966552536,4565.5715,2945.07872720187,1185.25503557529,68.652395290772,1.4529765295176,0.993278374713029,8958.571,1954.65626890101,3394.75888472136,69.0
6.0,77.186875,45.3792740458015,65.0593295327125,33.0327248981569,1.66615964775244,1.63247237535018,121.3276,12.5178778625954,36.1679165029559,34.9146585093209,717.283333333333,1008.77099236641,676.802950223081,945.892391548076,1.72713788407234,0.970141419847489,810.6,702.845038167939,276.827993627009,337.181533883671,168.833333333333,110.0,149.396850085804,87.7095361546734,1.69726020578569,1.60541404994487,205.0,28.9160305343511,67.9593424204665,72.736899085331,4246.23816666667,2782.51495419847,1208.85777434725,61.9365898324724,1.51980633089807,1.01461492165733,8958.571,1914.34000763359,2774.62822235403,50.0
3.0,66.2826395333333,77.4127604166,58.2782447723725,69.6083436783057,0.993306240777502,0.373992475832342,65.9248414,68.179545,28.3673260366587,27.7053938762287,727.066666666667,648.9008,711.511253479461,646.828434641686,1.07655753733311,0.627533390486255,363.2,479.8324,154.91841580508,54.4434186964779,139.666666666667,177.715,134.007202404879,173.519202769434,1.05602188996481,0.487285377932479,95.0,146.543,41.6999866773227,35.1908194704244,5363.0,7142.761,4813.1992179073,6491.67587347584,0.996133700478977,0.363697331882535,5870.0,6335.939,2427.09387265237,17.6
5.0,91.50808,64.6698,64.5702746002132,56.1720224249574,1.32746464823409,1.337770225185,184.5906,26.9330695652174,68.0098970781871,40.0307951769309,831.2,699.073913043478,781.483207751268,682.094310797367,1.54798878756205,1.27357899861144,810.6,280.217391304348,295.541543611046,171.674822081929,162.2,170.478260869565,142.332972798315,163.720558167167,1.50889625036342,1.18287108149412,205.0,73.8260869565217,67.3361715573435,41.750677750518,5511.0858,5395.8882173913,988.282363187109,2893.61524087009,1.13937944437554,0.88513458899015,13532.571,3895.59004347826,5026.19188983534,105.1
4.0,89.2027925,93.7843616666667,43.3105597575958,44.164886396794,0.917481821728169,0.806579587593892,184.273,63.0262166666667,80.2886644057221,84.6711650101596,823.775,827.233333333333,799.261546038425,810.501823691069,1.3575897294564,1.30644531110774,544.6,199.183333333333,194.313115550649,159.937004959939,131.5,131.666666666667,119.096907124462,120.739417233735,1.29446123477641,1.24753161795245,128.0,47.8333333333333,55.3240454052304,52.1109926556341,8079.0,9371.0,5203.14405105293,5815.2845075844,0.969781090981331,0.790711770535438,19190.0,6773.33333333333,7873.27841499334,10.0
3.0,93.9082333333333,93.9082333333333,58.0448607189176,58.0448607189176,0.788795215836464,0.788795215836464,166.4793,55.4931,67.9913875112789,67.9913875112789,773.533333333333,773.533333333333,744.08931198901,744.08931198901,1.05868822521912,1.05868822521912,510.5,170.166666666667,223.414537475867,223.414537475867,160.333333333333,160.333333333333,142.1243373044,142.1243373044,1.00026474027682,1.00026474027682,141.0,47.0,66.001683480213,66.001683480213,7360.33333333333,7360.33333333333,5807.35083232654,5807.35083232654,0.898522554321007,0.898522554321007,11050.0,3683.33333333333,4550.94498123436,1.68
5.0,72.383174,56.7245506857143,58.6002894838285,35.7432948418416,1.44263165266749,0.996955922430089,122.90607,36.4325164,40.4675513114137,52.4537418296912,781.46,1011.57214285714,739.129589643532,940.339000836635,1.55028637057711,0.79480017545757,772.0,749.258428571428,281.524766938896,353.790176530799,152.6,104.421428571429,135.907214936949,84.1335710612452,1.52105462229988,1.1788504660478,171.0,51.0342857142857,58.6808316232822,67.1746410333482,5122.2858,2954.89942857143,1102.59695980625,53.3524227833729,1.30681469030341,0.795913527425703,8958.571,1614.70342857143,3340.13876830388,30.0
5.0,102.654174,56.8042067318133,76.1694557719901,35.4579299742805,1.3884290221815,1.58677169725608,191.2006,6.03133507057546,65.5873642009946,57.0730315297207,772.68,1021.00662323561,730.375659804865,956.67891150121,1.54901333335079,0.946358682891157,772.0,696.214006514658,282.767023537045,339.312127453024,152.2,104.178067318132,135.5569339502,84.1168661989347,1.52086678138862,1.5654747990311,171.0,17.1205211726384,58.6631059525491,67.286210251996,5815.4858,3054.44572095548,1186.04268544713,54.3646419803455,1.2763013053922,1.25949165652309,11338.571,1361.18945819761,4110.18351395732,25.1
3.0,135.777533333333,135.46764,126.142531567232,124.01741211423,1.03057796171942,0.975010587814697,120.1624,50.5682,49.068328065079,53.7463001485163,772.266666666667,826.22,744.554092906687,805.468003603978,1.06503052129521,0.97819640301885,443.7,277.98,193.400178099424,165.58557183523,181.333333333333,167.0,172.186677614613,159.431947563108,1.04885243356439,1.08004316042088,139.0,25.2,56.8291787337769,51.4081705568288,10229.0,11572.8,7554.75756164682,8806.49747975303,0.811602022666369,0.712465181203522,17940.0,7878.0,7985.90019972702,1.6
2.0,188.2185,189.46563,188.207751195321,189.458998396496,0.693090072983544,0.481449744316861,4.023,118.70697,2.0115,1.57822654048777,789.45,808.267,788.866389194013,807.904856338293,0.692408009139611,0.46902319162854,60.6999999999999,519.809,30.35,23.8126649285627,186.5,185.57,186.493967730863,185.566292700067,0.693114836127675,0.489810559990764,3.0,114.13,1.5,1.17690271475598,21805.0,22291.7,21790.8650585515,22282.9334010963,0.692499007484689,0.470118660971116,1570.0,14304.1,785.0,0.73
4.0,76.4445625,51.2456653846154,59.3566724745425,34.93526616493,1.1995407452483,1.29188813799544,121.3276,14.2883192307692,43.8233541228786,44.1921252152174,794.0,1003.62307692308,741.629348855485,937.559192443233,1.31500430814302,0.890516212329374,810.6,659.715384615385,311.743492313793,342.396001400641,164.5,114.538461538462,139.000513752081,89.6851907721419,1.25670056650299,1.339742693422,205.0,22.6153846153846,77.5258021564434,79.2353994166121,4235.85725,2952.46176923077,669.556587809389,66.3421689582226,1.01540712310099,0.812798145814768,8958.571,2066.92284615385,3194.93894591629,95.0
